   17.4400000000000       8.545811157045613E-045  0.000000000000000E+000
   17.4500000000000       8.545802068451187E-045  0.000000000000000E+000
   17.4600000000000       8.545792989973533E-045  0.000000000000000E+000
   17.4700000000000       8.545783921595721E-045  0.000000000000000E+000
   17.4800000000000       8.545774863300868E-045  0.000000000000000E+000
   17.4900000000000       8.545765815072123E-045  0.000000000000000E+000
   17.5000000000000       8.545756776892683E-045  0.000000000000000E+000
   17.5100000000000       8.545747748745771E-045  0.000000000000000E+000
   17.5200000000000       8.545738730614655E-045  0.000000000000000E+000
   17.5300000000000       8.545729722482637E-045  0.000000000000000E+000
   17.5400000000000       8.545720724333058E-045  0.000000000000000E+000
   17.5500000000000       8.545711736149296E-045  0.000000000000000E+000
   17.5600000000000       8.545702757914768E-045  0.000000000000000E+000
   17.5700000000000       8.545693789612926E-045  0.000000000000000E+000
   17.5800000000000       8.545684831227257E-045  0.000000000000000E+000
   17.5900000000000       8.545675882741293E-045  0.000000000000000E+000
   17.6000000000000       8.545666944138594E-045  0.000000000000000E+000
   17.6100000000000       8.545658015402755E-045  0.000000000000000E+000
   17.6200000000000       8.545649096517417E-045  0.000000000000000E+000
   17.6300000000000       8.545640187466252E-045  0.000000000000000E+000
   17.6400000000000       8.545631288232971E-045  0.000000000000000E+000
   17.6500000000000       8.545622398801322E-045  0.000000000000000E+000
   17.6600000000000       8.545613519155083E-045  0.000000000000000E+000
   17.6700000000000       8.545604649278071E-045  0.000000000000000E+000
   17.6800000000000       8.545595789154142E-045  0.000000000000000E+000
   17.6900000000000       8.545586938767188E-045  0.000000000000000E+000
   17.7000000000000       8.545578098101133E-045  0.000000000000000E+000
   17.7100000000000       8.545569267139938E-045  0.000000000000000E+000
   17.7200000000000       8.545560445867599E-045  0.000000000000000E+000
   17.7300000000000       8.545551634268151E-045  0.000000000000000E+000
   17.7400000000000       8.545542832325663E-045  0.000000000000000E+000
   17.7500000000000       8.545534040024240E-045  0.000000000000000E+000
   17.7600000000000       8.545525257348021E-045  0.000000000000000E+000
   17.7700000000000       8.545516484281176E-045  0.000000000000000E+000
   17.7800000000000       8.545507720807918E-045  0.000000000000000E+000
   17.7900000000000       8.545498966912488E-045  0.000000000000000E+000
   17.8000000000000       8.545490222579162E-045  0.000000000000000E+000
   17.8100000000000       8.545481487792257E-045  0.000000000000000E+000
   17.8200000000000       8.545472762536117E-045  0.000000000000000E+000
   17.8300000000000       8.545464046795128E-045  0.000000000000000E+000
   17.8400000000000       8.545455340553705E-045  0.000000000000000E+000
   17.8500000000000       8.545446643796296E-045  0.000000000000000E+000
   17.8600000000000       8.545437956507389E-045  0.000000000000000E+000
   17.8700000000000       8.545429278671500E-045  0.000000000000000E+000
   17.8800000000000       8.545420610273186E-045  0.000000000000000E+000
   17.8900000000000       8.545411951297032E-045  0.000000000000000E+000
   17.9000000000000       8.545403301727660E-045  0.000000000000000E+000
   17.9100000000000       8.545394661549719E-045  0.000000000000000E+000
   17.9200000000000       8.545386030747900E-045  0.000000000000000E+000
   17.9300000000000       8.545377409306922E-045  0.000000000000000E+000
   17.9400000000000       8.545368797211545E-045  0.000000000000000E+000
   17.9500000000000       8.545360194446555E-045  0.000000000000000E+000
   17.9600000000000       8.545351600996777E-045  0.000000000000000E+000
   17.9700000000000       8.545343016847066E-045  0.000000000000000E+000
   17.9800000000000       8.545334441982307E-045  0.000000000000000E+000
   17.9900000000000       8.545325876387422E-045  0.000000000000000E+000
   18.0000000000000       8.545317320047366E-045  0.000000000000000E+000
   18.0100000000000       8.545308772947121E-045  0.000000000000000E+000
   18.0200000000000       8.545300235071708E-045  0.000000000000000E+000
   18.0300000000000       8.545291706406181E-045  0.000000000000000E+000
   18.0400000000000       8.545283186935623E-045  0.000000000000000E+000
   18.0500000000000       8.545274676645157E-045  0.000000000000000E+000
   18.0600000000000       8.545266175519928E-045  0.000000000000000E+000
   18.0700000000000       8.545257683545117E-045  0.000000000000000E+000
   18.0800000000000       8.545249200705938E-045  0.000000000000000E+000
   18.0900000000000       8.545240726987640E-045  0.000000000000000E+000
   18.1000000000000       8.545232262375495E-045  0.000000000000000E+000
   18.1100000000000       8.545223806854819E-045  0.000000000000000E+000
   18.1200000000000       8.545215360410951E-045  0.000000000000000E+000
   18.1300000000000       8.545206923029262E-045  0.000000000000000E+000
   18.1400000000000       8.545198494695159E-045  0.000000000000000E+000
   18.1500000000000       8.545190075394072E-045  0.000000000000000E+000
   18.1600000000000       8.545181665111475E-045  0.000000000000000E+000
   18.1700000000000       8.545173263832864E-045  0.000000000000000E+000
   18.1800000000000       8.545164871543771E-045  0.000000000000000E+000
   18.1900000000000       8.545156488229754E-045  0.000000000000000E+000
   18.2000000000000       8.545148113876409E-045  0.000000000000000E+000
   18.2100000000000       8.545139748469362E-045  0.000000000000000E+000
   18.2200000000000       8.545131391994264E-045  0.000000000000000E+000
   18.2300000000000       8.545123044436805E-045  0.000000000000000E+000
   18.2400000000000       8.545114705782699E-045  0.000000000000000E+000
   18.2500000000000       8.545106376017692E-045  0.000000000000000E+000
   18.2600000000000       8.545098055127561E-045  0.000000000000000E+000
   18.2700000000000       8.545089743098117E-045  0.000000000000000E+000
   18.2800000000000       8.545081439915195E-045  0.000000000000000E+000
   18.2900000000000       8.545073145564664E-045  0.000000000000000E+000
   18.3000000000000       8.545064860032432E-045  0.000000000000000E+000
   18.3100000000000       8.545056583304419E-045  0.000000000000000E+000
   18.3200000000000       8.545048315366584E-045  0.000000000000000E+000
   18.3300000000000       8.545040056204922E-045  0.000000000000000E+000
   18.3400000000000       8.545031805805453E-045  0.000000000000000E+000
   18.3500000000000       8.545023564154226E-045  0.000000000000000E+000
   18.3600000000000       8.545015331237316E-045  0.000000000000000E+000
   18.3700000000000       8.545007107040836E-045  0.000000000000000E+000
   18.3800000000000       8.544998891550922E-045  0.000000000000000E+000
   18.3900000000000       8.544990684753742E-045  0.000000000000000E+000
   18.4000000000000       8.544982486635495E-045  0.000000000000000E+000
   18.4100000000000       8.544974297182408E-045  0.000000000000000E+000
   18.4200000000000       8.544966116380731E-045  0.000000000000000E+000
   18.4300000000000       8.544957944216755E-045  0.000000000000000E+000
   18.4400000000000       8.544949780676792E-045  0.000000000000000E+000
   18.4500000000000       8.544941625747186E-045  0.000000000000000E+000
   18.4600000000000       8.544933479414310E-045  0.000000000000000E+000
   18.4700000000000       8.544925341664564E-045  0.000000000000000E+000
   18.4800000000000       8.544917212484382E-045  0.000000000000000E+000
   18.4900000000000       8.544909091860222E-045  0.000000000000000E+000
   18.5000000000000       8.544900979778571E-045  0.000000000000000E+000
   18.5100000000000       8.544892876225945E-045  0.000000000000000E+000
   18.5200000000000       8.544884781188883E-045  0.000000000000000E+000
   18.5300000000000       8.544876694653965E-045  0.000000000000000E+000
   18.5400000000000       8.544868616607790E-045  0.000000000000000E+000
   18.5500000000000       8.544860547036988E-045  0.000000000000000E+000
   18.5600000000000       8.544852485928222E-045  0.000000000000000E+000
   18.5700000000000       8.544844433268172E-045  0.000000000000000E+000
   18.5800000000000       8.544836389043554E-045  0.000000000000000E+000
   18.5900000000000       8.544828353241109E-045  0.000000000000000E+000
   18.6000000000000       8.544820325847607E-045  0.000000000000000E+000
   18.6100000000000       8.544812306849847E-045  0.000000000000000E+000
   18.6200000000000       8.544804296234654E-045  0.000000000000000E+000
   18.6300000000000       8.544796293988881E-045  0.000000000000000E+000
   18.6400000000000       8.544788300099410E-045  0.000000000000000E+000
   18.6500000000000       8.544780314553150E-045  0.000000000000000E+000
   18.6600000000000       8.544772337337035E-045  0.000000000000000E+000
   18.6700000000000       8.544764368438030E-045  0.000000000000000E+000
   18.6800000000000       8.544756407843131E-045  0.000000000000000E+000
   18.6900000000000       8.544748455539348E-045  0.000000000000000E+000
   18.7000000000000       8.544740511513730E-045  0.000000000000000E+000
   18.7100000000000       8.544732575753353E-045  0.000000000000000E+000
   18.7200000000000       8.544724648245314E-045  0.000000000000000E+000
   18.7300000000000       8.544716728976733E-045  0.000000000000000E+000
   18.7400000000000       8.544708817934773E-045  0.000000000000000E+000
   18.7500000000000       8.544700915106607E-045  0.000000000000000E+000
   18.7600000000000       8.544693020479446E-045  0.000000000000000E+000
   18.7700000000000       8.544685134040520E-045  0.000000000000000E+000
   18.7800000000000       8.544677255777086E-045  0.000000000000000E+000
   18.7900000000000       8.544669385676435E-045  0.000000000000000E+000
   18.8000000000000       8.544661523725878E-045  0.000000000000000E+000
   18.8100000000000       8.544653669912757E-045  0.000000000000000E+000
   18.8200000000000       8.544645824224438E-045  0.000000000000000E+000
   18.8300000000000       8.544637986648310E-045  0.000000000000000E+000
   18.8400000000000       8.544630157171791E-045  0.000000000000000E+000
   18.8500000000000       8.544622335782326E-045  0.000000000000000E+000
   18.8600000000000       8.544614522467386E-045  0.000000000000000E+000
   18.8700000000000       8.544606717214471E-045  0.000000000000000E+000
   18.8800000000000       8.544598920011095E-045  0.000000000000000E+000
   18.8900000000000       8.544591130844811E-045  0.000000000000000E+000
   18.9000000000000       8.544583349703194E-045  0.000000000000000E+000
   18.9100000000000       8.544575576573841E-045  0.000000000000000E+000
   18.9200000000000       8.544567811444381E-045  0.000000000000000E+000
   18.9300000000000       8.544560054302461E-045  0.000000000000000E+000
   18.9400000000000       8.544552305135755E-045  0.000000000000000E+000
   18.9500000000000       8.544544563931968E-045  0.000000000000000E+000
   18.9600000000000       8.544536830678825E-045  0.000000000000000E+000
   18.9700000000000       8.544529105364080E-045  0.000000000000000E+000
   18.9800000000000       8.544521387975508E-045  0.000000000000000E+000
   18.9900000000000       8.544513678500913E-045  0.000000000000000E+000
   19.0000000000000       8.544505976928127E-045  0.000000000000000E+000
   19.0100000000000       8.544498283245001E-045  0.000000000000000E+000
   19.0200000000000       8.544490597439417E-045  0.000000000000000E+000
   19.0300000000000       8.544482919499270E-045  0.000000000000000E+000
   19.0400000000000       8.544475249412492E-045  0.000000000000000E+000
   19.0500000000000       8.544467587167031E-045  0.000000000000000E+000
   19.0600000000000       8.544459932750868E-045  0.000000000000000E+000
   19.0700000000000       8.544452286152007E-045  0.000000000000000E+000
   19.0800000000000       8.544444647358469E-045  0.000000000000000E+000
   19.0900000000000       8.544437016358307E-045  0.000000000000000E+000
