   32.3700000000000       2.355397121494660E-002  0.000000000000000E+000
   32.3800000000000       2.355220706255614E-002  0.000000000000000E+000
   32.3900000000000       2.355042337771890E-002  0.000000000000000E+000
   32.4000000000000       2.354862016522156E-002  0.000000000000000E+000
   32.4100000000000       2.354679742987724E-002  0.000000000000000E+000
   32.4200000000000       2.354495517652552E-002  0.000000000000000E+000
   32.4300000000000       2.354309341003238E-002  0.000000000000000E+000
   32.4400000000000       2.354121213529017E-002  0.000000000000000E+000
   32.4500000000000       2.353931135721758E-002  0.000000000000000E+000
   32.4600000000000       2.353739108075959E-002  0.000000000000000E+000
   32.4700000000000       2.353545131088746E-002  0.000000000000000E+000
   32.4800000000000       2.353349205259865E-002  0.000000000000000E+000
   32.4900000000000       2.353151331091681E-002  0.000000000000000E+000
   32.5000000000000       2.352951509089176E-002  0.000000000000000E+000
   32.5100000000000       2.352749739759941E-002  0.000000000000000E+000
   32.5200000000000       2.352546023614175E-002  0.000000000000000E+000
   32.5300000000000       2.352340361164683E-002  0.000000000000000E+000
   32.5400000000000       2.352132752926866E-002  0.000000000000000E+000
   32.5500000000000       2.351923199418727E-002  0.000000000000000E+000
   32.5600000000000       2.351711701160857E-002  0.000000000000000E+000
   32.5700000000000       2.351498258676440E-002  0.000000000000000E+000
   32.5800000000000       2.351282872491244E-002  0.000000000000000E+000
   32.5900000000000       2.351065543133618E-002  0.000000000000000E+000
   32.6000000000000       2.350846271134490E-002  0.000000000000000E+000
   32.6100000000000       2.350625057027361E-002  0.000000000000000E+000
   32.6200000000000       2.350401901348306E-002  0.000000000000000E+000
   32.6300000000000       2.350176804635963E-002  0.000000000000000E+000
   32.6400000000000       2.349949767431537E-002  0.000000000000000E+000
   32.6500000000000       2.349720790278789E-002  0.000000000000000E+000
   32.6600000000000       2.349489873724038E-002  0.000000000000000E+000
   32.6700000000000       2.349257018316156E-002  0.000000000000000E+000
   32.6800000000000       2.349022224606559E-002  0.000000000000000E+000
   32.6900000000000       2.348785493149213E-002  0.000000000000000E+000
   32.7000000000000       2.348546824500623E-002  0.000000000000000E+000
   32.7100000000000       2.348306219219829E-002  0.000000000000000E+000
   32.7200000000000       2.348063677868409E-002  0.000000000000000E+000
   32.7300000000000       2.347819201010467E-002  0.000000000000000E+000
   32.7400000000000       2.347572789212635E-002  0.000000000000000E+000
   32.7500000000000       2.347324443044067E-002  0.000000000000000E+000
   32.7600000000000       2.347074163076435E-002  0.000000000000000E+000
   32.7700000000000       2.346821949883925E-002  0.000000000000000E+000
   32.7800000000000       2.346567804043238E-002  0.000000000000000E+000
   32.7900000000000       2.346311726133577E-002  0.000000000000000E+000
   32.8000000000000       2.346053716736653E-002  0.000000000000000E+000
   32.8100000000000       2.345793776436674E-002  0.000000000000000E+000
   32.8200000000000       2.345531905820348E-002  0.000000000000000E+000
   32.8300000000000       2.345268105476870E-002  0.000000000000000E+000
   32.8400000000000       2.345002375997929E-002  0.000000000000000E+000
   32.8500000000000       2.344734717977696E-002  0.000000000000000E+000
   32.8600000000000       2.344465132012823E-002  0.000000000000000E+000
   32.8700000000000       2.344193618702440E-002  0.000000000000000E+000
   32.8800000000000       2.343920178648152E-002  0.000000000000000E+000
   32.8900000000000       2.343644812454033E-002  0.000000000000000E+000
   32.9000000000000       2.343367520726623E-002  0.000000000000000E+000
   32.9100000000000       2.343088304074923E-002  0.000000000000000E+000
   32.9200000000000       2.342807163110393E-002  0.000000000000000E+000
   32.9300000000000       2.342524098446951E-002  0.000000000000000E+000
   32.9400000000000       2.342239110700963E-002  0.000000000000000E+000
   32.9500000000000       2.341952200491243E-002  0.000000000000000E+000
   32.9600000000000       2.341663368439048E-002  0.000000000000000E+000
   32.9700000000000       2.341372615168076E-002  0.000000000000000E+000
   32.9800000000000       2.341079941304461E-002  0.000000000000000E+000
   32.9900000000000       2.340785347476768E-002  0.000000000000000E+000
   33.0000000000000       2.340488834315991E-002  0.000000000000000E+000
   33.0100000000000       2.340190402455549E-002  0.000000000000000E+000
   33.0200000000000       2.339890052531281E-002  0.000000000000000E+000
   33.0300000000000       2.339587785181446E-002  0.000000000000000E+000
   33.0400000000000       2.339283601046712E-002  0.000000000000000E+000
   33.0500000000000       2.338977500770160E-002  0.000000000000000E+000
   33.0600000000000       2.338669484997274E-002  0.000000000000000E+000
   33.0700000000000       2.338359554375944E-002  0.000000000000000E+000
   33.0800000000000       2.338047709556454E-002  0.000000000000000E+000
   33.0900000000000       2.337733951191484E-002  0.000000000000000E+000
   33.1000000000000       2.337418279936106E-002  0.000000000000000E+000
   33.1100000000000       2.337100696447775E-002  0.000000000000000E+000
   33.1200000000000       2.336781201386333E-002  0.000000000000000E+000
   33.1300000000000       2.336459795413999E-002  0.000000000000000E+000
   33.1400000000000       2.336136479195369E-002  0.000000000000000E+000
   33.1500000000000       2.335811253397410E-002  0.000000000000000E+000
   33.1600000000000       2.335484118689456E-002  0.000000000000000E+000
   33.1700000000000       2.335155075743206E-002  0.000000000000000E+000
   33.1800000000000       2.334824125232719E-002  0.000000000000000E+000
   33.1900000000000       2.334491267834411E-002  0.000000000000000E+000
   33.2000000000000       2.334156504227047E-002  0.000000000000000E+000
   33.2100000000000       2.333819835091745E-002  0.000000000000000E+000
   33.2200000000000       2.333481261111967E-002  0.000000000000000E+000
   33.2300000000000       2.333140782973517E-002  0.000000000000000E+000
   33.2400000000000       2.332798401364535E-002  0.000000000000000E+000
   33.2500000000000       2.332454116975494E-002  0.000000000000000E+000
   33.2600000000000       2.332107930499197E-002  0.000000000000000E+000
   33.2700000000000       2.331759842630774E-002  0.000000000000000E+000
   33.2800000000000       2.331409854067677E-002  0.000000000000000E+000
   33.2900000000000       2.331057965509676E-002  0.000000000000000E+000
   33.3000000000000       2.330704177658854E-002  0.000000000000000E+000
   33.3100000000000       2.330348491219607E-002  0.000000000000000E+000
   33.3200000000000       2.329990906898638E-002  0.000000000000000E+000
   33.3300000000000       2.329631425404951E-002  0.000000000000000E+000
   33.3400000000000       2.329270047449851E-002  0.000000000000000E+000
   33.3500000000000       2.328906773746936E-002  0.000000000000000E+000
   33.3600000000000       2.328541605012098E-002  0.000000000000000E+000
   33.3700000000000       2.328174541963516E-002  0.000000000000000E+000
   33.3800000000000       2.327805585321652E-002  0.000000000000000E+000
   33.3900000000000       2.327434735809249E-002  0.000000000000000E+000
   33.4000000000000       2.327061994151327E-002  0.000000000000000E+000
   33.4100000000000       2.326687361075176E-002  0.000000000000000E+000
   33.4200000000000       2.326310837310358E-002  0.000000000000000E+000
   33.4300000000000       2.325932423588695E-002  0.000000000000000E+000
   33.4400000000000       2.325552120644275E-002  0.000000000000000E+000
   33.4500000000000       2.325169929213439E-002  0.000000000000000E+000
   33.4600000000000       2.324785850034783E-002  0.000000000000000E+000
   33.4700000000000       2.324399883849154E-002  0.000000000000000E+000
   33.4800000000000       2.324012031399642E-002  0.000000000000000E+000
   33.4900000000000       2.323622293431579E-002  0.000000000000000E+000
   33.5000000000000       2.323230670692535E-002  0.000000000000000E+000
   33.5100000000000       2.322837163932316E-002  0.000000000000000E+000
   33.5200000000000       2.322441773902955E-002  0.000000000000000E+000
   33.5300000000000       2.322044501358714E-002  0.000000000000000E+000
   33.5400000000000       2.321645347056078E-002  0.000000000000000E+000
   33.5500000000000       2.321244311753746E-002  0.000000000000000E+000
   33.5600000000000       2.320841396212637E-002  0.000000000000000E+000
   33.5700000000000       2.320436601195879E-002  0.000000000000000E+000
   33.5800000000000       2.320029927468806E-002  0.000000000000000E+000
   33.5900000000000       2.319621375798959E-002  0.000000000000000E+000
   33.6000000000000       2.319210946956073E-002  0.000000000000000E+000
   33.6100000000000       2.318798641712082E-002  0.000000000000000E+000
   33.6200000000000       2.318384460841113E-002  0.000000000000000E+000
   33.6300000000000       2.317968405119477E-002  0.000000000000000E+000
   33.6400000000000       2.317550475325673E-002  0.000000000000000E+000
   33.6500000000000       2.317130672240376E-002  0.000000000000000E+000
   33.6600000000000       2.316708996646442E-002  0.000000000000000E+000
   33.6700000000000       2.316285449328895E-002  0.000000000000000E+000
   33.6800000000000       2.315860031074930E-002  0.000000000000000E+000
   33.6900000000000       2.315432742673906E-002  0.000000000000000E+000
   33.7000000000000       2.315003584917344E-002  0.000000000000000E+000
   33.7100000000000       2.314572558598921E-002  0.000000000000000E+000
   33.7200000000000       2.314139664514466E-002  0.000000000000000E+000
   33.7300000000000       2.313704903461961E-002  0.000000000000000E+000
   33.7400000000000       2.313268276241530E-002  0.000000000000000E+000
   33.7500000000000       2.312829783655440E-002  0.000000000000000E+000
   33.7600000000000       2.312389426508095E-002  0.000000000000000E+000
   33.7700000000000       2.311947205606035E-002  0.000000000000000E+000
   33.7800000000000       2.311503121757926E-002  0.000000000000000E+000
   33.7900000000000       2.311057175774566E-002  0.000000000000000E+000
   33.8000000000000       2.310609368468869E-002  0.000000000000000E+000
   33.8100000000000       2.310159700655871E-002  0.000000000000000E+000
   33.8200000000000       2.309708173152721E-002  0.000000000000000E+000
   33.8300000000000       2.309254786778682E-002  0.000000000000000E+000
   33.8400000000000       2.308799542355120E-002  0.000000000000000E+000
   33.8500000000000       2.308342440705505E-002  0.000000000000000E+000
   33.8600000000000       2.307883482655408E-002  0.000000000000000E+000
   33.8700000000000       2.307422669032493E-002  0.000000000000000E+000
   33.8800000000000       2.306960000666516E-002  0.000000000000000E+000
   33.8900000000000       2.306495478389320E-002  0.000000000000000E+000
   33.9000000000000       2.306029103034833E-002  0.000000000000000E+000
   33.9100000000000       2.305560875439062E-002  0.000000000000000E+000
   33.9200000000000       2.305090796440089E-002  0.000000000000000E+000
   33.9300000000000       2.304618866878069E-002  0.000000000000000E+000
   33.9400000000000       2.304145087595225E-002  0.000000000000000E+000
   33.9500000000000       2.303669459435845E-002  0.000000000000000E+000
   33.9600000000000       2.303191983246276E-002  0.000000000000000E+000
   33.9700000000000       2.302712659874924E-002  0.000000000000000E+000
   33.9800000000000       2.302231490172243E-002  0.000000000000000E+000
   33.9900000000000       2.301748474990742E-002  0.000000000000000E+000
   34.0000000000000       2.301263615184969E-002  0.000000000000000E+000
   34.0100000000000       2.300776911611517E-002  0.000000000000000E+000
   34.0200000000000       2.300288365129014E-002  0.000000000000000E+000
