   11.7200000000000      -9.246972909239706E-006  0.000000000000000E+000
   11.7300000000000      -9.149444221405135E-006  0.000000000000000E+000
   11.7400000000000      -9.052939130679107E-006  0.000000000000000E+000
   11.7500000000000      -8.957446956663338E-006  0.000000000000000E+000
   11.7600000000000      -8.862957129612123E-006  0.000000000000000E+000
   11.7700000000000      -8.769459189296067E-006  0.000000000000000E+000
   11.7800000000000      -8.676942783877347E-006  0.000000000000000E+000
   11.7900000000000      -8.585397668796396E-006  0.000000000000000E+000
   11.8000000000000      -8.494813705669914E-006  0.000000000000000E+000
   11.8100000000000      -8.405180861200025E-006  0.000000000000000E+000
   11.8200000000000      -8.316489206094567E-006  0.000000000000000E+000
   11.8300000000000      -8.228728913998308E-006  0.000000000000000E+000
   11.8400000000000      -8.141890260435043E-006  0.000000000000000E+000
   11.8500000000000      -8.055963621760453E-006  0.000000000000000E+000
   11.8600000000000      -7.970939474125571E-006  0.000000000000000E+000
   11.8700000000000      -7.886808392450823E-006  0.000000000000000E+000
   11.8800000000000      -7.803561049410480E-006  0.000000000000000E+000
   11.8900000000000      -7.721188214427436E-006  0.000000000000000E+000
   11.9000000000000      -7.639680752678221E-006  0.000000000000000E+000
   11.9100000000000      -7.559029624108131E-006  0.000000000000000E+000
   11.9200000000000      -7.479225882456364E-006  0.000000000000000E+000
   11.9300000000000      -7.400260674291094E-006  0.000000000000000E+000
   11.9400000000000      -7.322125238054353E-006  0.000000000000000E+000
   11.9500000000000      -7.244810903116643E-006  0.000000000000000E+000
   11.9600000000000      -7.168309088841163E-006  0.000000000000000E+000
   11.9700000000000      -7.092611303657564E-006  0.000000000000000E+000
   11.9800000000000      -7.017709144145138E-006  0.000000000000000E+000
   11.9900000000000      -6.943594294125351E-006  0.000000000000000E+000
   12.0000000000000      -6.870258523763604E-006  0.000000000000000E+000
   12.0100000000000      -6.797693688680157E-006  0.000000000000000E+000
   12.0200000000000      -6.725891729070097E-006  0.000000000000000E+000
   12.0300000000000      -6.654844668832297E-006  0.000000000000000E+000
   12.0400000000000      -6.584544614707220E-006  0.000000000000000E+000
   12.0500000000000      -6.514983755423546E-006  0.000000000000000E+000
   12.0600000000000      -6.446154360853465E-006  0.000000000000000E+000
   12.0700000000000      -6.378048781176616E-006  0.000000000000000E+000
   12.0800000000000      -6.310659446052516E-006  0.000000000000000E+000
   12.0900000000000      -6.243978863801465E-006  0.000000000000000E+000
   12.1000000000000      -6.177999620593772E-006  0.000000000000000E+000
   12.1100000000000      -6.112714379647283E-006  0.000000000000000E+000
   12.1200000000000      -6.048115880433066E-006  0.000000000000000E+000
   12.1300000000000      -5.984196937889228E-006  0.000000000000000E+000
   12.1400000000000      -5.920950441642744E-006  0.000000000000000E+000
   12.1500000000000      -5.858369355239218E-006  0.000000000000000E+000
   12.1600000000000      -5.796446715380537E-006  0.000000000000000E+000
   12.1700000000000      -5.735175631170280E-006  0.000000000000000E+000
   12.1800000000000      -5.674549283366836E-006  0.000000000000000E+000
   12.1900000000000      -5.614560923644165E-006  0.000000000000000E+000
   12.2000000000000      -5.555203873860100E-006  0.000000000000000E+000
   12.2100000000000      -5.496471525332124E-006  0.000000000000000E+000
   12.2200000000000      -5.438357338120540E-006  0.000000000000000E+000
   12.2300000000000      -5.380854840318981E-006  0.000000000000000E+000
   12.2400000000000      -5.323957627352157E-006  0.000000000000000E+000
   12.2500000000000      -5.267659361280790E-006  0.000000000000000E+000
   12.2600000000000      -5.211953770113642E-006  0.000000000000000E+000
   12.2700000000000      -5.156834647126593E-006  0.000000000000000E+000
   12.2800000000000      -5.102295850188660E-006  0.000000000000000E+000
   12.2900000000000      -5.048331301094930E-006  0.000000000000000E+000
   12.3000000000000      -4.994934984906300E-006  0.000000000000000E+000
   12.3100000000000      -4.942100949295984E-006  0.000000000000000E+000
   12.3200000000000      -4.889823303902690E-006  0.000000000000000E+000
   12.3300000000000      -4.838096219690430E-006  0.000000000000000E+000
   12.3400000000000      -4.786913928314871E-006  0.000000000000000E+000
   12.3500000000000      -4.736270721496171E-006  0.000000000000000E+000
   12.3600000000000      -4.686160950398248E-006  0.000000000000000E+000
   12.3700000000000      -4.636579025014388E-006  0.000000000000000E+000
   12.3800000000000      -4.587519413559145E-006  0.000000000000000E+000
   12.3900000000000      -4.538976641866476E-006  0.000000000000000E+000
   12.4000000000000      -4.490945292794032E-006  0.000000000000000E+000
   12.4100000000000      -4.443420005633558E-006  0.000000000000000E+000
   12.4200000000000      -4.396395475527320E-006  0.000000000000000E+000
   12.4300000000000      -4.349866452890529E-006  0.000000000000000E+000
   12.4400000000000      -4.303827742839659E-006  0.000000000000000E+000
   12.4500000000000      -4.258274204626650E-006  0.000000000000000E+000
   12.4600000000000      -4.213200751078887E-006  0.000000000000000E+000
   12.4700000000000      -4.168602348044932E-006  0.000000000000000E+000
   12.4800000000000      -4.124474013845931E-006  0.000000000000000E+000
   12.4900000000000      -4.080810818732652E-006  0.000000000000000E+000
   12.5000000000000      -4.037607884348084E-006  0.000000000000000E+000
   12.5100000000000      -3.994860383195553E-006  0.000000000000000E+000
   12.5200000000000      -3.952563538112286E-006  0.000000000000000E+000
   12.5300000000000      -3.910712621748377E-006  0.000000000000000E+000
   12.5400000000000      -3.869302956051106E-006  0.000000000000000E+000
   12.5500000000000      -3.828329911754539E-006  0.000000000000000E+000
   12.5600000000000      -3.787788907874365E-006  0.000000000000000E+000
   12.5700000000000      -3.747675411207928E-006  0.000000000000000E+000
   12.5800000000000      -3.707984935839376E-006  0.000000000000000E+000
   12.5900000000000      -3.668713042649903E-006  0.000000000000000E+000
   12.6000000000000      -3.629855338833008E-006  0.000000000000000E+000
   12.6100000000000      -3.591407477414738E-006  0.000000000000000E+000
   12.6200000000000      -3.553365156778852E-006  0.000000000000000E+000
   12.6300000000000      -3.515724120196866E-006  0.000000000000000E+000
   12.6400000000000      -3.478480155362924E-006  0.000000000000000E+000
   12.6500000000000      -3.441629093933442E-006  0.000000000000000E+000
   12.6600000000000      -3.405166811071490E-006  0.000000000000000E+000
   12.6700000000000      -3.369089224995843E-006  0.000000000000000E+000
   12.6800000000000      -3.333392296534681E-006  0.000000000000000E+000
   12.6900000000000      -3.298072028683857E-006  0.000000000000000E+000
   12.7000000000000      -3.263124466169727E-006  0.000000000000000E+000
   12.7100000000000      -3.228545695016453E-006  0.000000000000000E+000
   12.7200000000000      -3.194331842117770E-006  0.000000000000000E+000
   12.7300000000000      -3.160479074813145E-006  0.000000000000000E+000
   12.7400000000000      -3.126983600468296E-006  0.000000000000000E+000
   12.7500000000000      -3.093841666060033E-006  0.000000000000000E+000
   12.7600000000000      -3.061049557765360E-006  0.000000000000000E+000
   12.7700000000000      -3.028603600554804E-006  0.000000000000000E+000
   12.7800000000000      -2.996500157789935E-006  0.000000000000000E+000
   12.7900000000000      -2.964735630825017E-006  0.000000000000000E+000
   12.8000000000000      -2.933306458612767E-006  0.000000000000000E+000
   12.8100000000000      -2.902209117314162E-006  0.000000000000000E+000
   12.8200000000000      -2.871440119912269E-006  0.000000000000000E+000
   12.8300000000000      -2.840996015830047E-006  0.000000000000000E+000
   12.8400000000000      -2.810873390552079E-006  0.000000000000000E+000
   12.8500000000000      -2.781068865250213E-006  0.000000000000000E+000
   12.8600000000000      -2.751579096413034E-006  0.000000000000000E+000
   12.8700000000000      -2.722400775479175E-006  0.000000000000000E+000
   12.8800000000000      -2.693530628474389E-006  0.000000000000000E+000
   12.8900000000000      -2.664965415652364E-006  0.000000000000000E+000
   12.9000000000000      -2.636701931139241E-006  0.000000000000000E+000
   12.9100000000000      -2.608737002581787E-006  0.000000000000000E+000
   12.9200000000000      -2.581067490799197E-006  0.000000000000000E+000
   12.9300000000000      -2.553690289438490E-006  0.000000000000000E+000
   12.9400000000000      -2.526602324633439E-006  0.000000000000000E+000
   12.9500000000000      -2.499800554667037E-006  0.000000000000000E+000
   12.9600000000000      -2.473281969637425E-006  0.000000000000000E+000
   12.9700000000000      -2.447043591127273E-006  0.000000000000000E+000
   12.9800000000000      -2.421082471876571E-006  0.000000000000000E+000
   12.9900000000000      -2.395395695458780E-006  0.000000000000000E+000
   13.0000000000000      -2.369980375960343E-006  0.000000000000000E+000
   13.0100000000000      -2.344833657663486E-006  0.000000000000000E+000
   13.0200000000000      -2.319952714732290E-006  0.000000000000000E+000
   13.0300000000000      -2.295334750902013E-006  0.000000000000000E+000
   13.0400000000000      -2.270976999171609E-006  0.000000000000000E+000
   13.0500000000000      -2.246876721499414E-006  0.000000000000000E+000
   13.0600000000000      -2.223031208501985E-006  0.000000000000000E+000
   13.0700000000000      -2.199437779156036E-006  0.000000000000000E+000
   13.0800000000000      -2.176093780503456E-006  0.000000000000000E+000
   13.0900000000000      -2.152996587359364E-006  0.000000000000000E+000
   13.1000000000000      -2.130143602023192E-006  0.000000000000000E+000
   13.1100000000000      -2.107532253992733E-006  0.000000000000000E+000
   13.1200000000000      -2.085159999681150E-006  0.000000000000000E+000
   13.1300000000000      -2.063024322136913E-006  0.000000000000000E+000
   13.1400000000000      -2.041122730766618E-006  0.000000000000000E+000
   13.1500000000000      -2.019452761060668E-006  0.000000000000000E+000
   13.1600000000000      -1.998011974321798E-006  0.000000000000000E+000
   13.1700000000000      -1.976797957396394E-006  0.000000000000000E+000
   13.1800000000000      -1.955808322408589E-006  0.000000000000000E+000
   13.1900000000000      -1.935040706497116E-006  0.000000000000000E+000
   13.2000000000000      -1.914492771554864E-006  0.000000000000000E+000
   13.2100000000000      -1.894162203971137E-006  0.000000000000000E+000
   13.2200000000000      -1.874046714376574E-006  0.000000000000000E+000
   13.2300000000000      -1.854144037390704E-006  0.000000000000000E+000
   13.2400000000000      -1.834451931372110E-006  0.000000000000000E+000
   13.2500000000000      -1.814968178171177E-006  0.000000000000000E+000
   13.2600000000000      -1.795690582885397E-006  0.000000000000000E+000
   13.2700000000000      -1.776616973617203E-006  0.000000000000000E+000
   13.2800000000000      -1.757745201234304E-006  0.000000000000000E+000
   13.2900000000000      -1.739073139132507E-006  0.000000000000000E+000
   13.3000000000000      -1.720598683000979E-006  0.000000000000000E+000
   13.3100000000000      -1.702319750589953E-006  0.000000000000000E+000
   13.3200000000000      -1.684234281480821E-006  0.000000000000000E+000
   13.3300000000000      -1.666340236858619E-006  0.000000000000000E+000
   13.3400000000000      -1.648635599286854E-006  0.000000000000000E+000
   13.3500000000000      -1.631118372484673E-006  0.000000000000000E+000
   13.3600000000000      -1.613786581106328E-006  0.000000000000000E+000
   13.3700000000000      -1.596638270522928E-006  0.000000000000000E+000
   13.3800000000000      -1.579671506606450E-006  0.000000000000000E+000
   13.3900000000000      -1.562884375515984E-006  0.000000000000000E+000
   13.4000000000000      -1.546274983486190E-006  0.000000000000000E+000
   13.4100000000000      -1.529841456617954E-006  0.000000000000000E+000
   13.4200000000000      -1.513581940671195E-006  0.000000000000000E+000
   13.4300000000000      -1.497494600859833E-006  0.000000000000000E+000
   13.4400000000000      -1.481577621648872E-006  0.000000000000000E+000
   13.4500000000000      -1.465829206553590E-006  0.000000000000000E+000
   13.4600000000000      -1.450247577940800E-006  0.000000000000000E+000
   13.4700000000000      -1.434830976832184E-006  0.000000000000000E+000
   13.4800000000000      -1.419577662709647E-006  0.000000000000000E+000
   13.4900000000000      -1.404485913322703E-006  0.000000000000000E+000
   13.5000000000000      -1.389554024497849E-006  0.000000000000000E+000
   13.5100000000000      -1.374780309949915E-006  0.000000000000000E+000
