   689.100000000088      -0.100636880718113       1.731750121402620E-002
   689.200000000088      -0.102656937282603       1.555554205407136E-002
   689.300000000088      -0.104230850002926       1.348311106319141E-002
   689.400000000088      -0.105236453078524       1.108189747845382E-002
   689.500000000088      -0.105581624516978       8.403047942340085E-003
   689.600000000088      -0.105247576445019       5.582248638300386E-003
   689.700000000088      -0.104314612509098       2.822948361470827E-003
   689.800000000088      -0.102967979762290       3.609799107815941E-004
   689.900000000088      -0.101447879086961      -1.582556613504701E-003
   690.000000000088      -9.998572132218535E-002 -2.843641877256213E-003
   690.100000000088      -9.876533757956271E-002 -3.356890519255891E-003
   690.200000000088      -9.791882663708780E-002 -3.182288856046533E-003
   690.300000000088      -9.752565546207240E-002 -2.498725953221763E-003
   690.400000000088      -9.765531910920588E-002 -1.573915118253888E-003
   690.500000000088      -9.838372444253964E-002 -7.091319958110277E-004
   690.600000000088      -9.975438207698253E-002 -1.837667057665793E-004
   690.700000000088      -0.101772035244876      -1.996595196904530E-004
   690.800000000089      -0.104367878514372      -8.332491444362660E-004
   690.900000000089      -0.107376351332339      -2.012406816140750E-003
   691.000000000089      -0.110563710150330      -3.530446102209743E-003
   691.100000000089      -0.113679351613246      -5.086485338482876E-003
   691.200000000089      -0.116500459086109      -6.353321810031859E-003
   691.300000000089      -0.118865352518553      -7.042570977571327E-003
   691.400000000089      -0.120673512918331      -6.966739577038351E-003
   691.500000000089      -0.121897577034968      -6.075118024390999E-003
   691.600000000089      -0.122544810040704      -4.464313731959343E-003
   691.700000000089      -0.122642320741535      -2.365202666549832E-003
   691.800000000089      -0.122226372425870      -9.740225076227496E-005
   691.900000000089      -0.121338986647835       2.002339384930236E-003
   692.000000000089      -0.120054173255439       3.637101679057579E-003
   692.100000000089      -0.118512831907688       4.601499867056786E-003
   692.200000000089      -0.116906725882015       4.806596813301427E-003
   692.300000000089      -0.115479107227078       4.282172750551664E-003
   692.400000000089      -0.114466448982103       3.160424491578321E-003
   692.500000000089      -0.114073959315217       1.632450212645448E-003
   692.600000000089      -0.114424872847457      -1.059053427724921E-004
   692.700000000089      -0.115552400306702      -1.894119726389850E-003
   692.800000000089      -0.117384823801752      -3.640069976965228E-003
   692.900000000089      -0.119769898510087      -5.329213619707070E-003
   693.000000000089      -0.122537846714009      -7.010920930913564E-003
   693.100000000089      -0.125526668456733      -8.766090608841884E-003
   693.200000000089      -0.128596642674523      -1.066514060158829E-002
   693.300000000089      -0.131622791833364      -1.273068090025297E-002
   693.400000000089      -0.134497239056439      -1.491468142292837E-002
   693.500000000089      -0.137107263616911      -1.708231141166631E-002
   693.600000000089      -0.139327998656791      -1.901806484177497E-002
   693.700000000089      -0.141037829525938      -2.046268986318416E-002
   693.800000000089      -0.142131679015612      -2.116115448966832E-002
   693.900000000089      -0.142535935212325      -2.090991363383927E-002
   694.000000000089      -0.142234482452834      -1.959354897379165E-002
   694.100000000089      -0.141290611207447      -1.721711068298807E-002
   694.200000000089      -0.139837831652855      -1.391889812041683E-002
   694.300000000089      -0.138033345269158      -9.961858793274984E-003
   694.400000000089      -0.136016449436641      -5.714836963671525E-003
   694.500000000089      -0.133908720242099      -1.607081867079833E-003
   694.600000000089      -0.131813404892195       1.923513629630603E-003
   694.700000000089      -0.129818107034189       4.492697146049053E-003
   694.800000000089      -0.128003721947635       5.822050157329975E-003
   694.900000000089      -0.126457323470043       5.771955227231083E-003
   695.000000000089      -0.125277504119007       4.357435290593964E-003
   695.100000000089      -0.124554289750362       1.749538046265335E-003
   695.200000000090      -0.124364105906455      -1.746325840635971E-003
   695.300000000090      -0.124727162473267      -5.733895061491098E-003
   695.400000000090      -0.125586800945923      -9.771939550972801E-003
   695.500000000090      -0.126832011077972      -1.342550179571565E-002
   695.600000000090      -0.128313101009108      -1.631254473057521E-002
   695.700000000090      -0.129887910187469      -1.813114482508334E-002
   695.800000000090      -0.131440800782908      -1.868701585480366E-002
   695.900000000090      -0.132890628637755      -1.791191798416893E-002
   696.000000000090      -0.134187565826680      -1.586083037526255E-002
   696.100000000090      -0.135298598909229      -1.269770329909204E-002
   696.200000000090      -0.136174365273408      -8.669567513338652E-003
   696.300000000090      -0.136750666845643      -4.073674220380768E-003
   696.400000000090      -0.136945140329396       7.691735519884842E-004
   696.500000000090      -0.136676690461939       5.540301458260760E-003
   696.600000000090      -0.135914790461729       9.949878675754052E-003
   696.700000000090      -0.134700828155750       1.375353427737398E-002
   696.800000000090      -0.133130195424226       1.676847863671506E-002
   696.900000000090      -0.131343522531246       1.887535996946345E-002
   697.000000000090      -0.129479529334301       2.002487442584553E-002
   697.100000000090      -0.127642275296021       2.023346995923658E-002
   697.200000000090      -0.125874074165635       1.957040295594467E-002
   697.300000000090      -0.124188753044148       1.814428023275905E-002
   697.400000000090      -0.122598091467686       1.609134991920947E-002
   697.500000000090      -0.121136754503151       1.356814914308560E-002
   697.600000000090      -0.119857414234530       1.075048508350085E-002
   697.700000000090      -0.118845212012421       7.821042503305880E-003
   697.800000000090      -0.118185342853328       4.964331195537396E-003
   697.900000000090      -0.117936091553676       2.358681322784230E-003
   698.000000000090      -0.118114669756648       1.645269030568043E-004
   698.100000000090      -0.118689034397482      -1.484451644139752E-003
   698.200000000090      -0.119610350370920      -2.490321712329317E-003
   698.300000000090      -0.120815344794632      -2.801482739785613E-003
   698.400000000090      -0.122242797101499      -2.414293994837260E-003
   698.500000000090      -0.123819680702609      -1.369837264723665E-003
   698.600000000090      -0.125481497034185       2.411405978904124E-004
   698.700000000090      -0.127178346047575       2.281496766279442E-003
   698.800000000090      -0.128857729763782       4.576491509455417E-003
   698.900000000090      -0.130470030306194       6.927075639967708E-003
   699.000000000090      -0.131987515634865       9.122317798022254E-003
   699.100000000090      -0.133408163440645       1.096369072589815E-002
   699.200000000090      -0.134754059041950       1.227583133913425E-002
   699.300000000090      -0.136051447211735       1.291409636080992E-002
   699.400000000090      -0.137321173361386       1.277356095129110E-002
   699.500000000090      -0.138564227340858       1.180265467991087E-002
   699.600000000091      -0.139752287057038       1.001140647481411E-002
   699.700000000091      -0.140858591242487       7.470281048185011E-003
   699.800000000091      -0.141860594544508       4.298663082516881E-003
   699.900000000091      -0.142764644708002       6.528166100017823E-004
   700.000000000091      -0.143620570659604      -3.279021005513770E-003
   700.100000000091      -0.144501118942309      -7.290645516010471E-003
   700.200000000091      -0.145501676675659      -1.117718829648207E-002
   700.300000000091      -0.146706672101763      -1.474642574302570E-002
   700.400000000091      -0.148149182398916      -1.783425328851933E-002
   700.500000000091      -0.149791475386724      -2.031477191624872E-002
   700.600000000091      -0.151538947774984      -2.210335176813023E-002
   700.700000000091      -0.153274435017717      -2.315735581094535E-002
   700.800000000091      -0.154891212237269      -2.347854563115681E-002
   700.900000000091      -0.156318327825425      -2.310828630760547E-002
   701.000000000091      -0.157537776539899      -2.211865266054137E-002
   701.100000000091      -0.158576599407182      -2.059825679123957E-002
   701.200000000091      -0.159497368461783      -1.864828097085819E-002
   701.300000000091      -0.160380618898191      -1.637098306586304E-002
   701.400000000091      -0.161282358584265      -1.386988638430343E-002
   701.500000000091      -0.162221417491638      -1.124102746147738E-002
   701.600000000091      -0.163179801374727      -8.574498993041142E-003
   701.700000000091      -0.164104509053160      -5.944254914974491E-003
   701.800000000091      -0.164930891909533      -3.406492827048213E-003
   701.900000000091      -0.165616761721962      -9.954140667371757E-004
   702.000000000091      -0.166137170959829       1.273576492737982E-003
   702.100000000091      -0.166498404487551       3.397224045606724E-003
   702.200000000091      -0.166734574346209       5.378416178340427E-003
   702.300000000091      -0.166880103948644       7.215629545835736E-003
   702.400000000091      -0.166970636894904       8.903034970456247E-003
   702.500000000091      -0.167004291798854       1.042667768368546E-002
   702.600000000091      -0.166976406126242       1.176446806532979E-002
   702.700000000091      -0.166890908753788       1.289302051034650E-002
   702.800000000091      -0.166760424194512       1.379045053067325E-002
   702.900000000091      -0.166612466514069       1.443025143381732E-002
   703.000000000091      -0.166479741549488       1.477841862790685E-002
