   35.9900000000014       5.675616987999359E-003 -1.428195815542582E-018
   36.0000000000014       5.964850925241562E-003  1.081768245231855E-018
   36.0100000000014       6.250494582143956E-003 -2.113155659388885E-019
   36.0200000000014       6.532533189454399E-003  6.671438507447858E-018
   36.0300000000014       6.810952802425040E-003  2.777105742524149E-018
   36.0400000000014       7.085740074700878E-003 -1.728904544710832E-018
   36.0500000000014       7.356882612963593E-003 -8.197639308813531E-018
   36.0600000000014       7.624368845898260E-003  1.479538328090032E-018
   36.0700000000014       7.888187781322624E-003  2.114290409017640E-018
   36.0800000000014       8.148329386180861E-003  4.585336649484875E-018
   36.0900000000014       8.404784275112480E-003  2.930676178867531E-018
   36.1000000000014       8.657543882275236E-003 -3.472301720268597E-018
   36.1100000000014       8.906600353288857E-003  2.430368987610086E-018
   36.1200000000014       9.151946589929984E-003  4.113540234904767E-018
   36.1300000000014       9.393576136433844E-003 -8.112562290009940E-019
   36.1400000000014       9.631483361291498E-003 -7.789124912355418E-020
   36.1500000000014       9.865663248628937E-003  4.873926794938311E-018
   36.1600000000014       1.009611161658159E-002  3.488724486602042E-018
   36.1700000000014       1.032282484780505E-002 -3.567862057801818E-018
   36.1800000000014       1.054580003003781E-002  8.174723601186548E-018
   36.1900000000014       1.076503493415035E-002  9.802614613713554E-019
   36.2000000000014       1.098052798384708E-002 -5.104723117000025E-018
   36.2100000000014       1.119227818820396E-002 -8.670285392979095E-019
   36.2200000000014       1.140028531821866E-002  4.795659734398019E-019
   36.2300000000014       1.160454966328654E-002  3.751067364038558E-019
   36.2400000000014       1.180507217041327E-002  4.013622116034161E-019
   36.2500000000014       1.200185440582636E-002  3.650291736753721E-018
   36.2600000000014       1.219489845050407E-002  2.981273427532465E-018
   36.2700000000014       1.238420711075385E-002 -1.430766899681550E-018
   36.2800000000014       1.256978352651267E-002 -2.489587358188292E-018
   36.2900000000013       1.275163158023098E-002  5.969616302471326E-019
   36.3000000000013       1.292975565895445E-002  1.164526385972776E-019
   36.3100000000013       1.310416074326274E-002 -1.902653599733048E-018
   36.3200000000013       1.327485216453685E-002 -4.541672453898146E-018
   36.3300000000013       1.344183595177912E-002  7.427986322591347E-019
   36.3400000000013       1.360511856144941E-002  6.457415269171354E-018
   36.3500000000013       1.376470689714942E-002  1.693418709689809E-018
   36.3600000000013       1.392060844835370E-002 -5.335337892304330E-019
   36.3700000000013       1.407283118464928E-002  2.286068499435295E-018
   36.3800000000013       1.422138352477157E-002 -4.072424046410386E-018
   36.3900000000013       1.436627433855619E-002 -9.736796498607563E-019
   36.4000000000013       1.450751293714449E-002 -9.149904745417801E-019
   36.4100000000013       1.464510920709299E-002  2.531989631589434E-018
   36.4200000000013       1.477907334613158E-002  1.791013271757405E-019
   36.4300000000013       1.490941604766334E-002  2.295136169632375E-019
   36.4400000000013       1.503614848812438E-002 -9.834475736828021E-019
   36.4500000000013       1.515928226568543E-002  3.236581961039830E-020
   36.4600000000013       1.527882938372191E-002 -3.837716849955437E-018
   36.4700000000013       1.539480232612490E-002 -3.817889211119093E-019
   36.4800000000013       1.550721393681977E-002 -5.676760341362515E-019
   36.4900000000013       1.561607750741852E-002  7.547902340563990E-019
   36.5000000000013       1.572140676174080E-002 -1.129082973038714E-018
   36.5100000000013       1.582321581604341E-002  1.492881901668552E-019
   36.5200000000013       1.592151924436144E-002  2.316538434006419E-019
   36.5300000000013       1.601633196438112E-002 -3.064043959826702E-018
   36.5400000000013       1.610766935137941E-002  2.465301655289987E-018
   36.5500000000013       1.619554710126879E-002 -7.741201104967907E-020
   36.5600000000013       1.627998136868135E-002 -1.847021819667387E-018
   36.5700000000013       1.636098870286305E-002 -1.388117725792258E-018
   36.5800000000013       1.643858599531877E-002  1.023465938407961E-018
   36.5900000000013       1.651279052380432E-002  7.085753462715059E-019
   36.6000000000013       1.658361993876320E-002 -4.776711611503843E-019
   36.6100000000013       1.665109222058626E-002  8.386189080686764E-019
   36.6200000000013       1.671522579040565E-002  2.525749116092044E-019
   36.6300000000013       1.677603932824913E-002 -8.930590278332039E-019
   36.6400000000013       1.683355185367965E-002  2.365045326177597E-018
   36.6500000000013       1.688778276495730E-002  1.975702630485945E-018
   36.6600000000013       1.693875177271421E-002  1.287960428940001E-018
   36.6700000000013       1.698647885676103E-002  8.510416228302714E-019
   36.6800000000013       1.703098432535438E-002  5.202454945812866E-019
   36.6900000000013       1.707228877157597E-002  4.074762137035252E-019
   36.7000000000013       1.711041304921658E-002 -2.765007537825442E-018
   36.7100000000013       1.714537826366045E-002  1.265234565725947E-018
   36.7200000000013       1.717720582606456E-002 -5.930683722160068E-019
   36.7300000000013       1.720591735072389E-002  5.429390783644053E-019
   36.7400000000013       1.723153468813414E-002  9.188377594254239E-019
   36.7500000000013       1.725407988085486E-002  3.055841769350771E-019
   36.7600000000013       1.727357521240273E-002  4.709053190787158E-018
   36.7700000000013       1.729004311397465E-002  8.613992488808851E-019
   36.7800000000013       1.730350623089893E-002  9.889795120503124E-019
   36.7900000000012       1.731398735409812E-002  1.544277993547710E-019
   36.8000000000012       1.732150941193709E-002  1.049517710688157E-018
   36.8100000000012       1.732609549637668E-002 -1.432365694402773E-018
   36.8200000000012       1.732776882104450E-002 -1.065052159360729E-018
   36.8300000000012       1.732655268455859E-002  6.386893830951780E-020
   36.8400000000012       1.732247052894209E-002 -9.475035549194327E-019
   36.8500000000012       1.731554586659215E-002  1.649462344863438E-019
   36.8600000000012       1.730580229604492E-002  1.275722947705655E-018
   36.8700000000012       1.729326348732599E-002 -1.094370787766150E-018
   36.8800000000012       1.727795317471966E-002 -6.235478096706522E-021
   36.8900000000012       1.725989514509670E-002  4.332906400778813E-019
   36.9000000000012       1.723911322643231E-002 -1.387680670698448E-018
   36.9100000000012       1.721563129246244E-002 -2.291568830456118E-018
   36.9200000000012       1.718947324166462E-002 -1.037562743944741E-018
   36.9300000000012       1.716066300898420E-002 -2.299161976894314E-018
   36.9400000000012       1.712922453559054E-002 -3.344322009642663E-019
   36.9500000000012       1.709518179470342E-002 -3.727842316711874E-018
   36.9600000000012       1.705855876396606E-002 -1.949313701326777E-018
   36.9700000000012       1.701937943238937E-002 -1.101718652534504E-018
   36.9800000000012       1.697766779788204E-002  1.304446248408108E-019
   36.9900000000012       1.693344787187027E-002  9.013217058914277E-019
   37.0000000000012       1.688674366779255E-002 -7.436817251112175E-019
   37.0100000000012       1.683757920979690E-002  1.745989911795501E-018
   37.0200000000012       1.678597853105460E-002 -6.954330942369149E-019
   37.0300000000012       1.673196567766933E-002  1.048980308246288E-018
   37.0400000000012       1.667556470373595E-002  2.216410547302348E-018
   37.0500000000012       1.661679968787362E-002 -7.302512167890231E-019
   37.0600000000012       1.655569472441203E-002  1.094493669323554E-018
   37.0700000000012       1.649227392989979E-002 -5.363096264204019E-019
   37.0800000000012       1.642656145797745E-002 -1.614047233784788E-018
   37.0900000000012       1.635858148762884E-002 -2.784433386603935E-018
   37.1000000000012       1.628835823668270E-002 -6.717417496892983E-019
   37.1100000000012       1.621591596837824E-002 -2.379750448737902E-018
   37.1200000000012       1.614127899446437E-002  2.032348230252215E-018
   37.1300000000012       1.606447168698593E-002  3.116028254669568E-019
   37.1400000000012       1.598551846075571E-002  3.360859676533071E-018
   37.1500000000012       1.590444380951143E-002  2.153760251214687E-018
   37.1600000000012       1.582127229381194E-002 -2.234266597917498E-018
   37.1700000000012       1.573602854011001E-002 -1.955642411725806E-018
   37.1800000000012       1.564873725203780E-002  6.247039076677944E-019
   37.1900000000012       1.555942322412111E-002 -1.688271699497233E-018
   37.2000000000012       1.546811133251614E-002 -2.424675542227975E-018
   37.2100000000012       1.537482653559753E-002 -2.160655914759852E-018
   37.2200000000012       1.527959389083945E-002 -8.324131002296838E-019
   37.2300000000012       1.518243853900757E-002  1.232518956960777E-018
   37.2400000000012       1.508338572350872E-002  4.993628904327665E-018
   37.2500000000012       1.498246077354362E-002 -4.627245066979755E-019
   37.2600000000012       1.487968910871049E-002 -1.503874650564415E-018
   37.2700000000012       1.477509624861308E-002  2.626134700253081E-018
   37.2800000000012       1.466870779881908E-002 -9.117787180157571E-019
   37.2900000000012       1.456054946851250E-002 -1.968656886973977E-018
   37.3000000000011       1.445064704390249E-002 -1.638631755679377E-019
   37.3100000000011       1.433902639794126E-002 -1.340694650249851E-018
   37.3200000000011       1.422571347758677E-002  1.800585754772690E-019
   37.3300000000011       1.411073432324181E-002  2.530117568382449E-018
   37.3400000000011       1.399411504930885E-002 -4.534927057727892E-019
   37.3500000000011       1.387588181894479E-002  2.182926841561698E-019
   37.3600000000011       1.375606088675460E-002 -9.968674272078486E-019
   37.3700000000011       1.363467855229297E-002 -2.436781026762307E-019
   37.3800000000011       1.351176117287791E-002 -1.282953737336765E-019
   37.3900000000011       1.338733517529759E-002 -2.241556740988732E-018
   37.4000000000011       1.326142702355123E-002 -1.613513631203858E-018
   37.4100000000011       1.313406323351299E-002 -1.238725207470644E-018
   37.4200000000011       1.300527036160389E-002 -2.109451646387862E-018
   37.4300000000011       1.287507500320421E-002 -1.672421620028661E-018
   37.4400000000011       1.274350381199395E-002 -2.587569541614575E-019
   37.4500000000011       1.261058346964682E-002 -2.887618904437043E-018
   37.4600000000011       1.247634069099045E-002  7.015552227403075E-021
   37.4700000000011       1.234080222465007E-002 -1.966305151907972E-018
   37.4800000000011       1.220399489912023E-002 -1.582602007227231E-018
   37.4900000000011       1.206594554866591E-002 -1.586470621092216E-018
   37.5000000000011       1.192668106651845E-002 -6.020770427865441E-019
   37.5100000000011       1.178622841016582E-002  2.031193337483075E-019
   37.5200000000011       1.164461458825646E-002 -1.188242455465890E-018
   37.5300000000011       1.150186668974661E-002 -1.342115809550116E-018
   37.5400000000011       1.135801188449348E-002  1.755816362684853E-018
   37.5500000000011       1.121307739549590E-002 -8.280082899586244E-019
   37.5600000000011       1.106709057693497E-002  4.761271865317886E-019
   37.5700000000011       1.092007886944442E-002  4.763451045984470E-019
   37.5800000000011       1.077206982846542E-002 -1.196591487464213E-018
   37.5900000000011       1.062309116070205E-002  1.115491462976795E-018
   37.6000000000011       1.047317071426724E-002  9.433461932244584E-019
   37.6100000000011       1.032233648804622E-002 -1.213479257741091E-019
   37.6200000000011       1.017061666265038E-002 -6.005364027397928E-019
   37.6300000000011       1.001803961315683E-002  1.216956901135261E-018
   37.6400000000011       9.864633899994840E-003 -9.021529593991453E-019
   37.6500000000011       9.710428319939514E-003 -2.882986814175781E-019
   37.6600000000011       9.555451909232446E-003 -6.008932617038626E-019
   37.6700000000011       9.399733930076542E-003 -1.397469481638755E-018
   37.6800000000011       9.243303925105929E-003 -7.220810864280740E-019
   37.6900000000011       9.086191706732621E-003  2.478953194511350E-019
   37.7000000000011       8.928427394356462E-003  1.837246930241414E-018
   37.7100000000011       8.770041383491179E-003  2.302608485904931E-018
   37.7200000000011       8.611064401848056E-003 -6.080702918652983E-019
   37.7300000000011       8.451527502708974E-003  3.395458903184408E-018
   37.7400000000011       8.291462075524629E-003  2.600868180868139E-018
   37.7500000000011       8.130899825063612E-003  2.838619229109459E-020
   37.7600000000011       7.969872834012315E-003 -2.153653536837732E-018
   37.7700000000011       7.808413539551155E-003  7.075979976426512E-019
   37.7800000000011       7.646554722512033E-003  8.121925401010608E-019
